word	symbol	source	hgnc_symbol	entrez
Insulin,CAMKII,14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
IKK,	IKK	bioentities_symbol	IKBKB	3551
IKK,	IKK	bioentities_symbol	IKBKG	8517
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
actin	Actin	bioentities_symbol	ACTG1	71
Neph1	NEPH1	hgnc_alias_symbol	KIRREL1	55243
IKK,	IKK	bioentities_symbol	CHUK	1147
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
STOP	STOP	hgnc_alias_symbol	MAP6	4135
actin	Actin	bioentities_symbol	ACTC1	70
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Neph1,Nephrin,Fyn,Nck,	FYN	hgnc_symbol	FYN	2534
Src,	SRC	hgnc_symbol	SRC	6714
Neph1,Nephrin,Fyn,Nck,	NCK	hgnc_prev_symbol	NCK1	4690
Cdc42,	CDC42	hgnc_symbol	CDC42	998
CAMKII,	CAMK2	hgnc_alias_symbol	CAMK2B	816
actin	Actin	bioentities_symbol	ACTA1	58
WASP,	WASP	hgnc_alias_symbol	WAS	7454
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
actin	Actin	bioentities_symbol	ACTG2	72
Rac1,PAK1,CtBP1	CTBP1	hgnc_symbol	CTBP1	1487
Rac1,	RAC1	hgnc_symbol	RAC1	5879
PAK1,	PAK1	hgnc_symbol	PAK1	5058
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
