word	symbol	source	hgnc_symbol	entrez
Mek	MEK	bioentities_symbol	MAP2K2	5605
Mek	MEK	bioentities_symbol	MAP2K1	5604
IDO	IDO	hgnc_prev_symbol	IDO1	3620
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ERK	ERK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFATC1	4772
IL-33	IL33	hgnc_symbol	IL33	90865
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAF	RAF	bioentities_symbol	BRAF	673
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AhR	AHR	hgnc_symbol	AHR	196
NFAT	NFAT	bioentities_symbol	NFATC3	4775
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
RAF	RAF	bioentities_symbol	RAF1	5894
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
NFAT	NFAT	bioentities_symbol	NFATC4	4776
