word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(BMP2)	BMP2	hgnc_symbol	BMP2	650
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TGFB	TGFB	bioentities_symbol	TGFB3	7043
BRAF	BRAF	hgnc_symbol	BRAF	673
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SER/THR	THR	bioentities_symbol	THRA	7067
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SER/THR	THR	bioentities_symbol	THRB	7068
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
