word	symbol	source	hgnc_symbol	entrez
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt/Fz	WNT	bioentities_symbol	WNT5B	81029
JNK	JNK	bioentities_symbol	MAPK9	5601
Dvl	DVL	bioentities_symbol	DVL3	1857
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt/Fz	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt/Fz	WNT	bioentities_symbol	WNT16	51384
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt/Fz	WNT	bioentities_symbol	WNT3A	89780
Wnt/Fz	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK	JNK	bioentities_symbol	MAPK8	5599
Dvl	DVL	bioentities_symbol	DVL2	1856
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt/Fz	WNT	bioentities_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCQ	5588
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt/Fz	WNT	bioentities_symbol	WNT1	7471
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt/Fz	WNT	bioentities_symbol	WNT10A	80326
APC	APC	hgnc_symbol	APC	324
Dvl	DVL	bioentities_symbol	DVL1	1855
Ror	ROR	bioentities_symbol	ROR2	4920
Wnt/Fz	WNT	bioentities_symbol	WNT2	7472
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCA	5578
Axin	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCD	5580
Ryk	RYK	hgnc_symbol	RYK	6259
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCG	5582
Ror	ROR	bioentities_symbol	ROR1	4919
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt/Fz	WNT	bioentities_symbol	WNT3	7473
Wnt/Fz	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt/Fz	WNT	bioentities_symbol	WNT11	7481
Wnt/Fz	WNT	bioentities_symbol	WNT2B	7482
Wnt/Fz	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCE	5581
Rho/Rac	Rho	hgnc_alias_symbol	RHOD	29984
Rho/Rac	RAC	bioentities_symbol	RHOG	391
Wnt/Fz	WNT	bioentities_symbol	WNT7B	7477
Wnt/Fz	WNT	bioentities_symbol	WNT6	7475
Wnt/Fz	WNT	bioentities_symbol	WNT10B	7480
Rho/Rac	RAC	bioentities_symbol	RAC3	5881
PTK-7	PTK7	hgnc_symbol	PTK7	5754
Wnt/Fz	WNT	bioentities_symbol	WNT8A	7478
Wnt/Fz	WNT	bioentities_symbol	WNT8B	7479
Rho/Rac	RAC	bioentities_symbol	RAC1	5879
Rho/Rac	RAC	bioentities_symbol	RAC2	5880
