word	symbol	source	hgnc_symbol	entrez
S10	S10	hgnc_prev_symbol	L1CAM	3897
S16	S16	hgnc_alias_symbol	RPS16	6217
Karap	KARAP	hgnc_alias_symbol	TYROBP	7305
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Golg	GOLG	hgnc_alias_symbol	GOLGA4	2803
S15	S1-5	hgnc_alias_symbol	EFEMP1	2202
GPI	GPI	hgnc_symbol	GPI	2821
CDP	CDP	hgnc_alias_symbol	CUX1	1523
S11	S11	hgnc_alias_symbol	RPS11	6205
COP	COP	hgnc_alias_symbol	CARD16	114769
S2	SII	hgnc_alias_symbol	TCEA1	6917
S13	S13	hgnc_alias_symbol	RPS13	6207
+CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
SAP3	SAP-3	hgnc_alias_symbol	GM2A	2760
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
