word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTZ1	2954
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
Ac	AC	bioentities_symbol	ADCY9	115
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTA5	221357
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY4	196883
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM5	2949
ERK	ERK	bioentities_symbol	MAPK1	5594
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY10	55811
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTM4	2948
Ac	AC	bioentities_symbol	ADCY6	112
GST	GST	bioentities_symbol	GSTK1	373156
Ac	AC	bioentities_symbol	ADCY1	107
GST	GST	bioentities_symbol	GSTA3	2940
p38	p38	bioentities_symbol	MAPK11	5600
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
JNK	JNK	bioentities_symbol	MAPK8	5599
GST	GST	bioentities_symbol	GSTA4	2941
His	HIS	hgnc_alias_symbol	AKR1B10	57016
GST	GST	bioentities_symbol	GSTM1	2944
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
Ac	AC	bioentities_symbol	ADCY5	111
SOX-9	SOX9	hgnc_symbol	SOX9	6662
p38	p38	bioentities_symbol	MAPK13	5603
GST	GST	bioentities_symbol	GSTO1	9446
Ac	AC	bioentities_symbol	ADCY2	108
p38	p38	bioentities_symbol	MAPK12	6300
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Ac	AC	bioentities_symbol	ADCY3	109
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
