word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
SYN1	SYN1	hgnc_symbol	SYN1	6853
NFKB	NFKB	bioentities_symbol	RELA	5970
Mapk	MAPK	bioentities_symbol	MAPK8	5599
CD27	CD27	hgnc_symbol	CD27	939
C5	C5	hgnc_symbol	C5	727
Ras	RAS	bioentities_symbol	NRAS	4893
SP1	SP1	hgnc_symbol	SP1	6667
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM6	MCM6	hgnc_symbol	MCM6	4175
SMC4	SMC4	hgnc_symbol	SMC4	10051
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
C16ORF)19	C16orf19	hgnc_prev_symbol	WDR90	197335
(Pka	PKA	bioentities_symbol	PRKAR1A	5573
Ras	RAS	bioentities_symbol	KRAS	3845
CBR3	CBR3	hgnc_symbol	CBR3	874
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Mapk	MAPK	bioentities_symbol	MAPK11	5600
SMC2	SMC2	hgnc_symbol	SMC2	10592
NGFR	NGFR	hgnc_symbol	NGFR	4804
ORC2	ORC2	hgnc_symbol	ORC2	4999
PASK	PASK	hgnc_symbol	PASK	23178
NFYB	NFYB	hgnc_symbol	NFYB	4801
TFPI2	TFPI2	hgnc_symbol	TFPI2	7980
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IRF2	IRF2	hgnc_symbol	IRF2	3660
(Pka	PKA	bioentities_symbol	PRKAR1B	5575
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
(Pka	PKA	bioentities_symbol	PRKAR2A	5576
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCD3	113026
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
(MCM7	MCM7	hgnc_symbol	MCM7	4176
ADCYAP1	ADCYAP1	hgnc_symbol	ADCYAP1	116
AGA	AGA	hgnc_symbol	AGA	175
(Pka	PKA	bioentities_symbol	PRKACG	5568
IL1B	IL1B	hgnc_symbol	IL1B	3553
PLC	PLC	bioentities_symbol	PLCG1	5335
KIAA1524	KIAA1524	hgnc_prev_symbol	CIP2A	57650
Mapk	MAPK	bioentities_symbol	MAPK14	1432
(Pka	PKA	bioentities_symbol	PRKAR2B	5577
Mapk	MAPK	bioentities_symbol	MAPK3	5595
RRM1	RRM1	hgnc_symbol	RRM1	6240
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK12	6300
(Pka	PKA	bioentities_symbol	PRKACA	5566
(Pka	PKA	bioentities_symbol	PRKACB	5567
IL18	IL18	hgnc_symbol	IL18	3606
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
KIAA1624	KIAA1624	hgnc_alias_symbol	GPR107	57720
Mapk	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCZ1	89869
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
ČRKRS	CRKRS	hgnc_prev_symbol	CDK12	51755
DBF4	DBF4	hgnc_symbol	DBF4	10926
PLC	PLC	bioentities_symbol	PLCE1	51196
ÉGFR	EGFR	hgnc_symbol	EGFR	1956
GNG4	GNG4	hgnc_symbol	GNG4	2786
PLC	PLC	bioentities_symbol	PLCB2	5330
POSTN	POSTN	hgnc_symbol	POSTN	10631
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB1	23236
