word	symbol	source	hgnc_symbol	entrez
(DeathReceptor)	Death_receptor	bioentities_symbol	TNFRSF10D	8793
(DeathReceptor)	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
(DeathReceptor)	Death_receptor	bioentities_symbol	FAS	355
(DeathReceptor)	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Bax	BAX	hgnc_symbol	BAX	581
(DeathReceptor)	Death_receptor	bioentities_symbol	TNFRSF10C	8794
(DeathReceptor)	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Bid	BID	hgnc_symbol	BID	637
(DeathReceptor)	Death_receptor	bioentities_symbol	TNFRSF10A	8797
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
P53	p53	hgnc_alias_symbol	TP53	7157
