word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
TN	TN	bioentities_symbol	TNR	7143
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TN	TN	bioentities_symbol	TNN	63923
TRADD	TRADD	hgnc_symbol	TRADD	8717
TN	TN	bioentities_symbol	TNC	3371
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TN	TN	bioentities_symbol	TNXB	7148
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFα	TNF	hgnc_symbol	TNF	7124
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
