word	symbol	source	hgnc_symbol	entrez
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3KPIP,PIP,	PIP	hgnc_symbol	PIP	5304
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HKII	HK2	hgnc_symbol	HK2	3099
MTOR	MTOR	hgnc_symbol	MTOR	2475
APP	APP	hgnc_symbol	APP	351
