word	symbol	source	hgnc_symbol	entrez
Thr	THR	bioentities_symbol	THRB	7068
Thr	THR	bioentities_symbol	THRA	7067
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PIK3CA/p110a	PIK3CA	hgnc_symbol	PIK3CA	5290
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PIK3R1/p85	PIK3R1	hgnc_symbol	PIK3R1	5295
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
