word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PPARD	PPARD	hgnc_symbol	PPARD	5467
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
PPARA	PPARA	hgnc_symbol	PPARA	5465
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
NCOA	NCOA	bioentities_symbol	NCOA1	8648
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
LXR-a	LXR-a	hgnc_alias_symbol	NR1H3	10062
PDGF	PDGF	bioentities_symbol	PDGFB	5155
STAT5	STAT5	bioentities_symbol	STAT5B	6777
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
PDGF	PDGF	bioentities_symbol	PDGFA	5154
STAT5	STAT5	bioentities_symbol	STAT5A	6776
ČITED2	CITED2	hgnc_symbol	CITED2	10370
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90AB1*	HSP90AB1	hgnc_symbol	HSP90AB1	3326
NCOR)	NCOR	bioentities_symbol	NCOR1	9611
HTT	HTT	hgnc_symbol	HTT	3064
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RXR	RXR	bioentities_symbol	RXRA	6256
PDGF	PDGF	bioentities_symbol	PDGFD	80310
DNAJB12	DNAJB12	hgnc_symbol	DNAJB12	54788
RXR	RXR	bioentities_symbol	RXRG	6258
NCOR)	NCOR	bioentities_symbol	NCOR2	9612
Ras	RAS	bioentities_symbol	NRAS	4893
Hsp22/Hsp40/Hsp90HSP90-XAP2	Hsp40	hgnc_alias_symbol	DNAJB1	3337
RXR	RXR	bioentities_symbol	RXRB	6257
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Ras	RAS	bioentities_symbol	HRAS	3265
NCOA	NCOA	bioentities_symbol	NCOA3	8202
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Ras	RAS	bioentities_symbol	KRAS	3845
HSP90	HSP90	bioentities_symbol	TRAP1	10131
NCOA	NCOA	bioentities_symbol	NCOA2	10499
ERK	ERK	bioentities_symbol	MAPK3	5595
Hsp22/Hsp40/Hsp90HSP90-XAP2	HSP22	hgnc_alias_symbol	HSPB8	26353
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
DNAJB6	DNAJB6	hgnc_symbol	DNAJB6	10049
ERK	ERK	bioentities_symbol	MAPK1	5594
