word	symbol	source	hgnc_symbol	entrez
Gpd2	GPD2	hgnc_symbol	GPD2	2820
Gpcpd1	GPCPD1	hgnc_symbol	GPCPD1	56261
Gart	GART	hgnc_symbol	GART	2618
Hk2	HK2	hgnc_symbol	HK2	3099
Gpi1	GPI1	hgnc_alias_symbol	PIGQ	9091
Ppat	PPAT	hgnc_symbol	PPAT	5471
Prps1	PRPS1	hgnc_symbol	PRPS1	5631
Hprt	HPRT	hgnc_prev_symbol	HPRT1	3251
Gba	GBA	hgnc_symbol	GBA	2629
Pfkp.	PFKP	hgnc_symbol	PFKP	5214
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
Aldoa	ALDOA	hgnc_symbol	ALDOA	226
Umps	UMPS	hgnc_symbol	UMPS	7372
Lpcat4	LPCAT4	hgnc_symbol	LPCAT4	254531
Agpat5	AGPAT5	hgnc_symbol	AGPAT5	55326
Uck2	UCK2	hgnc_symbol	UCK2	7371
Cdipt	CDIPT	hgnc_symbol	CDIPT	10423
Pld3	PLD3	hgnc_symbol	PLD3	23646
Pnpla7	PNPLA7	hgnc_symbol	PNPLA7	375775
Aldh9a1	ALDH9A1	hgnc_symbol	ALDH9A1	223
Psat1	PSAT1	hgnc_symbol	PSAT1	29968
Plcg1	PLCG1	hgnc_symbol	PLCG1	5335
Plcg1	PLCG1	hgnc_symbol	PLCG1	5335
Pla2g16	PLA2G16	hgnc_symbol	PLA2G16	11145
agt1	AGT1	hgnc_alias_symbol	AGXT	189
Piga	PIGA	hgnc_symbol	PIGA	5277
Uap1	UAP1	hgnc_symbol	UAP1	6675
Glyctk	GLYCTK	hgnc_symbol	GLYCTK	132158
Phgdh	PHGDH	hgnc_symbol	PHGDH	26227
Pgk1	PGK1	hgnc_symbol	PGK1	5230
Pgam1	PGAM1	hgnc_symbol	PGAM1	5223
Pik3cd	PIK3CD	hgnc_symbol	PIK3CD	5293
Acss1	ACSS1	hgnc_symbol	ACSS1	84532
Hexa	HEXA	hgnc_symbol	HEXA	3073
Sat1	SAT1	hgnc_symbol	SAT1	6303
Hgsnat	HGSNAT	hgnc_symbol	HGSNAT	138050
Mgea5	MGEA5	hgnc_symbol	MGEA5	10724
Eno3	ENO3	hgnc_symbol	ENO3	2027
Acadl	ACADL	hgnc_symbol	ACADL	33
Acaca	ACACA	hgnc_symbol	ACACA	31
Hat1	HAT1	hgnc_symbol	HAT1	8520
Ppt1	PPT1	hgnc_symbol	PPT1	5538
Fasn	FASN	hgnc_symbol	FASN	2194
Fasn	FASN	hgnc_symbol	FASN	2194
Nans	NANS	hgnc_symbol	NANS	54187
Pkm	PKM	hgnc_symbol	PKM	5315
Fasn	FASN	hgnc_symbol	FASN	2194
Fasn	FASN	hgnc_symbol	FASN	2194
Fasn	FASN	hgnc_symbol	FASN	2194
Fasn	FASN	hgnc_symbol	FASN	2194
Me2	ME2	hgnc_symbol	ME2	4200
Cmas	CMAS	hgnc_symbol	CMAS	55907
Ggt1	GGT1	hgnc_symbol	GGT1	2678
Cad	CAD	hgnc_symbol	CAD	790
Eprs	EPRS	hgnc_symbol	EPRS	2058
Ccbl2	CCBL2	hgnc_prev_symbol	KYAT3	56267
Plod2	PLOD2	hgnc_symbol	PLOD2	5352
Adsl	ADSL	hgnc_symbol	ADSL	158
Got2	GOT2	hgnc_symbol	GOT2	2806
Sdhb	SDHB	hgnc_symbol	SDHB	6390
St3gal6	ST3GAL6	hgnc_symbol	ST3GAL6	10402
Paics	PAICS	hgnc_symbol	PAICS	10606
Glo1	GLO1	hgnc_symbol	GLO1	2739
Dld	DLD	hgnc_symbol	DLD	1738
Idh3a	IDH3A	hgnc_symbol	IDH3A	3419
Fh1	FH1	hgnc_alias_symbol	FLNB	2317
Dars2	DARS2	hgnc_symbol	DARS2	55157
Alas1	ALAS1	hgnc_symbol	ALAS1	211
Alad	ALAD	hgnc_symbol	ALAD	210
