word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
USP21	USP21	hgnc_symbol	USP21	27005
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAVS	MAVS	hgnc_symbol	MAVS	57506
PKC	PKC	bioentities_symbol	PRKCD	5580
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TBK1	TBK1	hgnc_symbol	TBK1	29110
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
PKC	PKC	bioentities_symbol	PRKCH	5583
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNB	IFNB	bioentities_symbol	IFNB1	3456
PKC	PKC	bioentities_symbol	PRKCE	5581
