word	symbol	source	hgnc_symbol	entrez
FSH-R	FSHR	hgnc_symbol	FSHR	2492
TSH-R	TSHR	hgnc_symbol	TSHR	7253
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
Cas-R	CASR	hgnc_symbol	CASR	846
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PDE	PDE	bioentities_symbol	PDE6B	5158
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
Kir3.4	Kir3.4	hgnc_alias_symbol	KCNJ5	3762
LH-R	LHR	hgnc_alias_symbol	LHCGR	3973
Out	OUT	hgnc_alias_symbol	TCF23	150921
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PLC	PLC	bioentities_symbol	PLCZ1	89869
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
AdCy	ADCY	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
AdCy	ADCY	bioentities_symbol	ADCY10	55811
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE3A	5139
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
AdCy	ADCY	bioentities_symbol	ADCY1	107
AdCy	ADCY	bioentities_symbol	ADCY2	108
AdCy	ADCY	bioentities_symbol	ADCY6	112
AdCy	ADCY	bioentities_symbol	ADCY7	113
AdCy	ADCY	bioentities_symbol	ADCY8	114
AdCy	ADCY	bioentities_symbol	ADCY9	115
AdCy	ADCY	bioentities_symbol	ADCY4	196883
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE1A	5136
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
AdCy	ADCY	bioentities_symbol	ADCY3	109
PDE	PDE	bioentities_symbol	PDE1C	5137
