word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BDNF	BDNF	hgnc_symbol	BDNF	627
CASPASE	Caspase	bioentities_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP10	843
CASPASE	Caspase	bioentities_symbol	CASP7	840
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP7	840
ERK	ERK	bioentities_symbol	MAPK1	5594
CaSR	CASR	hgnc_symbol	CASR	846
Caspase	Caspase	bioentities_symbol	CASP5	838
AKT	AKT	bioentities_symbol	AKT1	207
CASPASE	Caspase	bioentities_symbol	CASP5	838
Bak	BAK	hgnc_alias_symbol	BAK1	578
MYCN	MYCN	hgnc_symbol	MYCN	4613
NGF,	NGF	hgnc_symbol	NGF	4803
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
Caspase	Caspase	bioentities_symbol	CASP2	835
AKT	AKT	bioentities_symbol	AKT2	208
ALK	ALK	hgnc_symbol	ALK	238
Caspase	Caspase	bioentities_symbol	CASP6	839
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CASPASE	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
CASPASE	Caspase	bioentities_symbol	CASP9	842
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
FAK	FAK	hgnc_alias_symbol	PTK2	5747
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
NT-4/5,	NT5	hgnc_prev_symbol	NT5E	4907
p53	p53	hgnc_alias_symbol	TP53	7157
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
STAT	STAT	bioentities_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CASPASE	Caspase	bioentities_symbol	CASP4	837
STAT	STAT	bioentities_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CASPASE	Caspase	bioentities_symbol	CASP3	836
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CASPASE	Caspase	bioentities_symbol	CASP2	835
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
STAT	STAT	bioentities_symbol	STAT1	6772
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
STAT	STAT	bioentities_symbol	STAT5A	6776
Smac/DIALO	SMAC	hgnc_alias_symbol	DIABLO	56616
