word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
RasGrP1	RASGRP1	hgnc_symbol	RASGRP1	10125
SHIP1/2	SHIP1	hgnc_alias_symbol	INPP5D	3635
PLC	PLC	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
Ras	RAS	bioentities_symbol	KRAS	3845
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ITK	ITK	hgnc_symbol	ITK	3702
Ras	RAS	bioentities_symbol	NRAS	4893
PDK1	PDK1	hgnc_symbol	PDK1	5163
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
PLC	PLC	bioentities_symbol	PLCD1	5333
INPP4A/B	INPP4B	hgnc_symbol	INPP4B	8821
AKT	AKT	bioentities_symbol	AKT1	207
INPP4A/B	INPP4A	hgnc_symbol	INPP4A	3631
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCB3	5331
SHIP1/2	SHIP2	hgnc_alias_symbol	INPPL1	3636
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
I(1,4,5)P,	I-1	hgnc_alias_symbol	NISCH	11188
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
TAPP1/2	TAPP2	hgnc_alias_symbol	PLEKHA2	59339
PLC	PLC	bioentities_symbol	PLCB4	5332
Rac	RAC	bioentities_symbol	RAC2	5880
AKT	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TAPP1/2	TAPP1	hgnc_alias_symbol	PLEKHA1	59338
