word	symbol	source	hgnc_symbol	entrez
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ENO	ENO	bioentities_symbol	ENO4	387712
exp	EXP	hgnc_alias_symbol	MBNL1	4154
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO2	2026
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
FBP	FBP	hgnc_prev_symbol	FBP1	2203
LDH	LDH	bioentities_symbol	LDHC	3948
GPI	GPI	hgnc_symbol	GPI	2821
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOB	229
ENO	ENO	bioentities_symbol	ENO1	2023
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDHB	PDHB	hgnc_symbol	PDHB	5162
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ALDO	ALDO	bioentities_symbol	ALDOC	230
DLAT	DLAT	hgnc_symbol	DLAT	1737
