word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
KCNJ5	KCNJ5	hgnc_symbol	KCNJ5	3762
MYL3	MYL3	hgnc_symbol	MYL3	4634
NPPB	NPPB	hgnc_symbol	NPPB	4879
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
APOA1	APOA1	hgnc_symbol	APOA1	335
ATP2Á2	ATP2A2	hgnc_symbol	ATP2A2	488
BCL6	BCL6	hgnc_symbol	BCL6	604
HEY2	HEY2	hgnc_symbol	HEY2	23493
KCNJ2	KCNJ2	hgnc_symbol	KCNJ2	3759
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
THBS4	THBS4	hgnc_symbol	THBS4	7060
NPR3	NPR3	hgnc_symbol	NPR3	4883
RAF1	RAF1	hgnc_symbol	RAF1	5894
CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
CE2	CE-2	hgnc_alias_symbol	CES2	8824
VDR	VDR	hgnc_symbol	VDR	7421
E2F1	E2F1	hgnc_symbol	E2F1	1869
CKM	CKM	hgnc_symbol	CKM	1158
