word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TERT/8/9	TERT	hgnc_symbol	TERT	7015
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF7	IRF7	hgnc_symbol	IRF7	3665
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
