word	symbol	source	hgnc_symbol	entrez
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
LDH	LDH	bioentities_symbol	LDHC	3948
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
SCs	SCS	hgnc_alias_symbol	TWIST1	7291
TGF-B/Smad	SMAD	bioentities_symbol	SMAD2	4087
TGF-B/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/Smad	SMAD	bioentities_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TGF-B/Smad	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B/Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B/Smad	SMAD	bioentities_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGF-B/Smad	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGF-B/Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/Smad	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/Smad	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smad	TGFB	bioentities_symbol	TGFB3	7043
