word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
TLR4	TLR4	hgnc_symbol	TLR4	7099
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ROS/RNS1:	RNS1	hgnc_prev_symbol	RNASE1	6035
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
NOX4	NOX4	hgnc_symbol	NOX4	50507
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
(LPS)	LPS	hgnc_prev_symbol	IRF6	3664
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
