word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Sno/Ski	SKI	hgnc_symbol	SKI	6497
SMAD,Sno/Ski	SKI	hgnc_symbol	SKI	6497
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD1	4086
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD2	4087
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD5	4090
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD6	4091
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD9	4093
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD3	4088
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD4	4089
SMAD,Sno/Ski	SMAD	bioentities_symbol	SMAD7	4092
SMAD,	SMAD	bioentities_symbol	SMAD1	4086
SMAD,	SMAD	bioentities_symbol	SMAD2	4087
SMAD,	SMAD	bioentities_symbol	SMAD5	4090
SMAD,	SMAD	bioentities_symbol	SMAD6	4091
SMAD,	SMAD	bioentities_symbol	SMAD9	4093
SMAD,	SMAD	bioentities_symbol	SMAD3	4088
SMAD,	SMAD	bioentities_symbol	SMAD4	4089
SMAD,	SMAD	bioentities_symbol	SMAD7	4092
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
