word	symbol	source	hgnc_symbol	entrez
DAF-16/FoxO,SKN-1/Nrf	FOXO	bioentities_symbol	FOXO1	2308
DAF-16/FoxO,SKN-1/Nrf	FOXO	bioentities_symbol	FOXO3	2309
AKT,SGK	AKT	bioentities_symbol	AKT1	207
AKT,SGK	AKT	bioentities_symbol	AKT3	10000
DAF-16/FoxO,SKN-1/Nrf	FOXO	bioentities_symbol	FOXO6	100132074
DAF-16/FoxO,SKN-1/Nrf	FOXO	bioentities_symbol	FOXO4	4303
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
SKN-1/Nrf	NRF	hgnc_alias_symbol	NKRF	55922
AKT,SGK	SGK	hgnc_prev_symbol	SGK1	6446
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
AKT,SGK	AKT	bioentities_symbol	AKT2	208
