word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLD	1738
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
PDK	PDK	bioentities_symbol	PDK2	5164
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
BACE1	BACE1	hgnc_symbol	BACE1	23621
PDH	PDH	bioentities_symbol	PDHA2	5161
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
set	SET	hgnc_symbol	SET	6418
PDK	PDK	bioentities_symbol	PDK4	5166
PDH	PDH	bioentities_symbol	PDHX	8050
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
PDK	PDK	bioentities_symbol	PDK1	5163
*ADP.	ADP	hgnc_alias_symbol	WDTC1	23038
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
PDK	PDK	bioentities_symbol	PDK3	5165
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
