word	symbol	source	hgnc_symbol	entrez
IGF1,	IGF1	hgnc_symbol	IGF1	3479
IGF1,NOV...	IGF1	hgnc_symbol	IGF1	3479
MFG-E8	MFG-E8	hgnc_alias_symbol	MFGE8	4240
SHH	SHH	hgnc_symbol	SHH	6469
IL6	IL6	hgnc_symbol	IL6	3569
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI1/2/3	GLI1	hgnc_symbol	GLI1	2735
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
GLI1/2/3	GLI2	hgnc_symbol	GLI2	2736
KIF3A	KIF3A	hgnc_symbol	KIF3A	11127
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
