word	symbol	source	hgnc_symbol	entrez
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
NFKB	NFKB	bioentities_symbol	RELA	5970
OGN	OGN	hgnc_symbol	OGN	4969
NFKB	NFKB	bioentities_symbol	RELB	5971
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
C3	C3	hgnc_symbol	C3	718
LCN2	LCN2	hgnc_symbol	LCN2	3934
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
SOD2	SOD2	hgnc_symbol	SOD2	6648
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
MMP10-	MMP10	hgnc_symbol	MMP10	4319
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
MMP13	MMP13	hgnc_symbol	MMP13	4322
MMP3	MMP3	hgnc_symbol	MMP3	4314
OLFML2B	OLFML2B	hgnc_symbol	OLFML2B	25903
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
WISP2	WISP2	hgnc_symbol	WISP2	8839
TNN	TNN	hgnc_symbol	TNN	63923
MMP9	MMP9	hgnc_symbol	MMP9	4318
CCDC80	CCDC80	hgnc_symbol	CCDC80	151887
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
TLR2	TLR2	hgnc_symbol	TLR2	7097
Cd24a	CD24A	hgnc_alias_symbol	CD24	100133941
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
MSLN	MSLN	hgnc_symbol	MSLN	10232
