word	symbol	source	hgnc_symbol	entrez
HDAC::	HDAC	bioentities_symbol	HDAC2	3066
HDAC::	HDAC	bioentities_symbol	HDAC1	3065
CDK	CDK	bioentities_symbol	CDK20	23552
HDAC::	HDAC	bioentities_symbol	SIRT3	23410
HDAC::	HDAC	bioentities_symbol	SIRT2	22933
tubulin;	Tubulin	bioentities_symbol	TUBA8	51807
tubulin;	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin;	Tubulin	bioentities_symbol	TUBB2A	7280
HDAC::	HDAC	bioentities_symbol	SIRT5	23408
HDAC::	HDAC	bioentities_symbol	HDAC4	9759
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
tubulin;	Tubulin	bioentities_symbol	TUBA4A	7277
HDAC::	HDAC	bioentities_symbol	HDAC5	10014
HSP90	HSP90	bioentities_symbol	TRAP1	10131
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
HDAC::	HDAC	bioentities_symbol	HDAC11	79885
HDAC::	HDAC	bioentities_symbol	SIRT4	23409
HDAC::	HDAC	bioentities_symbol	HDAC8	55869
HDAC::	HDAC	bioentities_symbol	HDAC9	9734
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK9	1025
HDAC::	HDAC	bioentities_symbol	HDAC6	10013
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
tubulin;	Tubulin	bioentities_symbol	TUBG1	7283
CyclinA,B,D	Cyclin_A	bioentities_symbol	CCNA2	890
HDAC::	HDAC	bioentities_symbol	SIRT7	51547
HDAC::	HDAC	bioentities_symbol	SIRT6	51548
HDAC::	HDAC	bioentities_symbol	HDAC7	51564
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDAC::	HDAC	bioentities_symbol	SIRT1	23411
CDK	CDK	bioentities_symbol	CDK2	1017
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
CDK	CDK	bioentities_symbol	CDK19	23097
Wnt	WNT	bioentities_symbol	WNT3	7473
tubulin;	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin;	Tubulin	bioentities_symbol	TUBB4B	10383
HDAC::	HDAC	bioentities_symbol	HDAC10	83933
HDAC::	HDAC	bioentities_symbol	HDAC3	8841
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK1	983
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
NF-KB:	NFKB	bioentities_symbol	NFKB1	4790
p21,p27,p19,p16	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
tubulin;	Tubulin	bioentities_symbol	TUBA1A	7846
Wnt	WNT	bioentities_symbol	WNT2	7472
CyclinA,B,D	Cyclin_D	bioentities_symbol	CCND1	595
Cyt-c,AIF	AIF	hgnc_alias_symbol	AIFM1	9131
tubulin;	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin;	Tubulin	bioentities_symbol	TUBB1	81027
tubulin;	Tubulin	bioentities_symbol	TUBB6	84617
tubulin;	Tubulin	bioentities_symbol	TUBA1C	84790
Wnt	WNT	bioentities_symbol	WNT16	51384
NF-KB:	NFKB	bioentities_symbol	RELA	5970
tubulin;	Tubulin	bioentities_symbol	TUBG2	27175
tubulin;	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin;	Tubulin	bioentities_symbol	TUBD1	51174
tubulin;	Tubulin	bioentities_symbol	TUBE1	51175
CyclinA,B,D	Cyclin_A	bioentities_symbol	CCNA1	8900
Wnt	WNT	bioentities_symbol	WNT11	7481
tubulin;	Tubulin	bioentities_symbol	TUBA1B	10376
APC,DKK,SFRP	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT5B	81029
IKK	IKK	bioentities_symbol	CHUK	1147
tubulin;	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin;	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin;	Tubulin	bioentities_symbol	TUBB	203068
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT10A	80326
CDK	CDK	bioentities_symbol	CDKL5	6792
tubulin;	Tubulin	bioentities_symbol	TUBB3	10381
Wnt	WNT	bioentities_symbol	WNT3A	89780
CDK2,4,6	CDK6	hgnc_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
IKK	IKK	bioentities_symbol	IKBKG	8517
Chk-1,	CHK1	hgnc_alias_symbol	CHEK1	1111
Chki/Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyclinA,B,D	Cyclin_D	bioentities_symbol	CCND2	894
ATR/ATM	ATR	hgnc_symbol	ATR	545
CDK	CDK	bioentities_symbol	CDK10	8558
Wnt	WNT	bioentities_symbol	WNT2B	7482
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK12	51755
ATR/ATM	ATM	hgnc_symbol	ATM	472
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB:	NFKB	bioentities_symbol	NFKB2	4791
CyclinA,B,D	Cyclin_D	bioentities_symbol	CCND3	896
Wnt	WNT	bioentities_symbol	WNT9B	7484
CDK2,4,6	CDK4	hgnc_symbol	CDK4	1019
Wnt	WNT	bioentities_symbol	WNT8A	7478
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB:	NFKB	bioentities_symbol	REL	5966
NF-KB:	NFKB	bioentities_symbol	RELB	5971
CDK	CDK	bioentities_symbol	CDK13	8621
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT7A	7476
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK11B	984
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5A	7474
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK2,4,6	CDK2	hgnc_symbol	CDK2	1017
