word	symbol	source	hgnc_symbol	entrez
ID1-	ID1	hgnc_symbol	ID1	3397
Notch	Notch	bioentities_symbol	NOTCH4	4855
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Notch	Notch	bioentities_symbol	NOTCH2	4853
JAG1	JAG1	hgnc_symbol	JAG1	182
Notch	Notch	bioentities_symbol	NOTCH1	4851
HEY1	HEY1	hgnc_symbol	HEY1	23462
SMAD1,5,8	SMAD1	hgnc_symbol	SMAD1	4086
Notch	Notch	bioentities_symbol	NOTCH3	4854
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HEY2	HEY2	hgnc_symbol	HEY2	23493
DLL4	DLL4	hgnc_symbol	DLL4	54567
|VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
BMP9	BMP-9	hgnc_alias_symbol	GDF2	2658
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
SMAD1,5,8	SMAD5	hgnc_symbol	SMAD5	4090
VEGF	VEGF	bioentities_symbol	VEGFC	7424
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
SMAD1,5,8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
