word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
GLP	GLP	hgnc_alias_symbol	GOLGA6A	342096
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
G9a	G9A	hgnc_alias_symbol	EHMT2	10919
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	ATF1	466
IKK	IKK	bioentities_symbol	CHUK	1147
RAS	RAS	bioentities_symbol	HRAS	3265
(NF-KB	NFKB	bioentities_symbol	RELB	5971
RAS	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3L1	90993
DAR,GluR,	DAR	hgnc_prev_symbol	ATP2A2	488
RAS	RAS	bioentities_symbol	KRAS	3845
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
CREB	CREB	bioentities_symbol	CREB1	1385
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB	CREB	bioentities_symbol	CREB3L3	84699
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
