word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT3	346562
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
NPY	NPY	hgnc_symbol	NPY	4852
GI	Gi	bioentities_symbol	GNAT2	2780
MCH,	MCH	hgnc_alias_symbol	PMCH	5367
GI	Gi	bioentities_symbol	GNAZ	2781
CRH,TRH,	CRH	hgnc_symbol	CRH	1392
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
GI	Gi	bioentities_symbol	GNAI3	2773
AGRP	AGRP	hgnc_symbol	AGRP	181
GI	Gi	bioentities_symbol	GNAO1	2775
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
POMC	POMC	hgnc_symbol	POMC	5443
CRH,TRH,	TRH	hgnc_symbol	TRH	7200
PYY,	PYY	hgnc_symbol	PYY	5697
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
BDNF	BDNF	hgnc_symbol	BDNF	627
CART	CART	hgnc_alias_symbol	CARTPT	9607
CPE	CPE	hgnc_symbol	CPE	1363
