word	symbol	source	hgnc_symbol	entrez
cs	CS	hgnc_symbol	CS	1431
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT-3	STAT3	hgnc_symbol	STAT3	6774
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Snail2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL20	CCL20	hgnc_symbol	CCL20	6364
МЕT	MET	hgnc_symbol	MET	4233
Akt,Stat5,Src	SRC	hgnc_symbol	SRC	6714
Akt,Stat5,Src	STAT5	bioentities_symbol	STAT5A	6776
Akt,Stat5,Src	STAT5	bioentities_symbol	STAT5B	6777
Akt,Stat5,Src	AKT	bioentities_symbol	AKT2	208
Akt,Stat5,Src	AKT	bioentities_symbol	AKT3	10000
Akt,Stat5,Src	AKT	bioentities_symbol	AKT1	207
Stat5,	STAT5	bioentities_symbol	STAT5A	6776
Stat5,	STAT5	bioentities_symbol	STAT5B	6777
Src	SRC	hgnc_symbol	SRC	6714
Akt,	AKT	bioentities_symbol	AKT2	208
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
IL-8,CXCR2	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
SDC-1	SDC1	hgnc_symbol	SDC1	6382
LRP-6	LRP6	hgnc_symbol	LRP6	4040
