word	symbol	source	hgnc_symbol	entrez
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT5B	6777
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CXCL8.	CXCL8	hgnc_symbol	CXCL8	3576
STAT	STAT	bioentities_symbol	STAT5A	6776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT	STAT	bioentities_symbol	STAT2	6773
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
STAT	STAT	bioentities_symbol	STAT4	6775
VEGFR1/2	VEGFR1	hgnc_alias_symbol	FLT1	2321
Akt	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGFR1/2	VEGFR2	hgnc_alias_symbol	KDR	3791
STAT	STAT	bioentities_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFC	7424
