word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Tgfbl,Acta2,Postn	ACTA2	hgnc_symbol	ACTA2	59
Tgfbl,Acta2,Postn	POSTN	hgnc_symbol	POSTN	10631
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
