word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC2	25759
PDE	PDE	bioentities_symbol	PDE1C	5137
SHC	SHC	bioentities_symbol	SHC4	399694
Raf	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Raf	RAF	bioentities_symbol	RAF1	5894
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE2A	5138
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSL	HSL	hgnc_alias_symbol	LIPE	3991
INS	INS	hgnc_symbol	INS	3630
Raf	RAF	bioentities_symbol	ARAF	369
PDE	PDE	bioentities_symbol	PDE8A	5151
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CD	5293
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
TOR	TOR	hgnc_alias_symbol	RORC	6097
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APS	APS	hgnc_alias_symbol	SH2B2	10603
BAD	BAD	hgnc_symbol	BAD	572
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
FAS	FAS	hgnc_symbol	FAS	355
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1A	5136
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKA1	5255
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE7B	27115
PEPCK-	PEPCK	hgnc_alias_symbol	PCK2	5106
PHK	PhK	bioentities_symbol	CALM1	801
PDE	PDE	bioentities_symbol	PDE6A	5145
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE4C	5143
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE6C	5146
