word	symbol	source	hgnc_symbol	entrez
CTGF	CTGF	hgnc_symbol	CTGF	1490
PLC	PLC	bioentities_symbol	PLCD1	5333
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CREB	CREB	bioentities_symbol	CREB3	10488
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCB4	5332
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB1	1385
PLC	PLC	bioentities_symbol	PLCG1	5335
Aro	ARO	hgnc_alias_symbol	CYP19A1	1588
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EGF	EGF	hgnc_symbol	EGF	1950
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
CREB	CREB	bioentities_symbol	CREB3L2	64764
MST1/2)	MST1	hgnc_symbol	MST1	4485
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
GPER	GPER	hgnc_prev_symbol	GPER1	2852
HB-	H-B	hgnc_alias_symbol	GSTM1	2944
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP24	10893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
EGF-R	EGFR	hgnc_symbol	EGFR	1956
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
Src	SRC	hgnc_symbol	SRC	6714
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
MMP	MMP	bioentities_symbol	MMP8	4317
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
