word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAK4	PAK4	hgnc_symbol	PAK4	10298
PTK2	PTK2	hgnc_symbol	PTK2	5747
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MET	MET	hgnc_symbol	MET	4233
EGFR	EGFR	hgnc_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
ARAF	ARAF	hgnc_symbol	ARAF	369
RAF1	RAF1	hgnc_symbol	RAF1	5894
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
(Sis	SIS	hgnc_prev_symbol	PDGFB	5155
AKT2	AKT2	hgnc_symbol	AKT2	208
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
