word	symbol	source	hgnc_symbol	entrez
(MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
(MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT2	208
(MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Ras	RAS	bioentities_symbol	NRAS	4893
(MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MMP2	MMP2	hgnc_symbol	MMP2	4313
(MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
(MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(Smad3	SMAD3	hgnc_symbol	SMAD3	4088
CD44	CD44	hgnc_symbol	CD44	960
FAK	FAK	hgnc_alias_symbol	PTK2	5747
(MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
(MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
(MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
(MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MMP9	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
(MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Akt	AKT	bioentities_symbol	AKT1	207
