word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Syk	SYK	hgnc_symbol	SYK	6850
(TCR,	TCR	bioentities_symbol	TRA	6955
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
sos	SOS	bioentities_symbol	SOS2	6655
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT16	51384
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
(actin,	Actin	bioentities_symbol	ACTA1	58
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
Vav	VAV	bioentities_symbol	VAV2	7410
SLP65	SLP-65	hgnc_alias_symbol	BLNK	29760
sos	SOS	bioentities_symbol	SOS1	6654
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
(TCR,	TCR	bioentities_symbol	TRB	6957
(TCR,	TCR	bioentities_symbol	TRD	6964
(TCR,	TCR	bioentities_symbol	TRG	6965
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
ULK1	ULK1	hgnc_symbol	ULK1	8408
Btk	BTK	hgnc_symbol	BTK	695
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Fnip1/2	FNIP1	hgnc_symbol	FNIP1	96459
Fnip1/2	FNIP2	hgnc_symbol	FNIP2	57600
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD19	CD19	hgnc_symbol	CD19	930
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(actin,	Actin	bioentities_symbol	ACTA2	59
(actin,	Actin	bioentities_symbol	ACTB	60
(actin,	Actin	bioentities_symbol	ACTC1	70
(actin,	Actin	bioentities_symbol	ACTG1	71
(actin,	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
Grb2	GRB2	hgnc_symbol	GRB2	2885
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK1	5163
Wnt	WNT	bioentities_symbol	WNT6	7475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Lyn	LYN	hgnc_symbol	LYN	4067
Wnt	WNT	bioentities_symbol	WNT7B	7477
