word	symbol	source	hgnc_symbol	entrez
RCAN1-4	RCAN3	hgnc_symbol	RCAN3	11123
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFAŤ	NFAT	bioentities_symbol	NFATC4	4776
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
NFAŤ	NFAT	bioentities_symbol	NFAT5	10725
RCAN1-4	RCAN1	hgnc_symbol	RCAN1	1827
NFAŤ	NFAT	bioentities_symbol	NFATC2	4773
AP-1	AP1	bioentities_symbol	JUN	3725
NFAŤ	NFAT	bioentities_symbol	NFATC3	4775
NFAŤ	NFAT	bioentities_symbol	NFATC1	4772
Ca3	CA3	hgnc_symbol	CA3	761
RCAN1-4	RCAN2	hgnc_symbol	RCAN2	10231
Cạ2+	CA-II	hgnc_alias_symbol	CA2	760
Cam)	CAM	hgnc_alias_symbol	KRIT1	889
PROK1	PROK1	hgnc_symbol	PROK1	84432
PROKR1	PROKR1	hgnc_symbol	PROKR1	10887
PLCB	PLCB	bioentities_symbol	PLCB1	23236
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AP-1	AP1	bioentities_symbol	FOSL1	8061
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
