word	symbol	source	hgnc_symbol	entrez
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
HERC2	HERC2	hgnc_symbol	HERC2	8924
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Heme/hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
