word	symbol	source	hgnc_symbol	entrez
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MMP-2/9	MMP9	hgnc_symbol	MMP9	4318
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP1	142
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP2	10038
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP3	10039
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	TIPARP	25976
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP6	56965
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP8	79668
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP10	84875
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP15	165631
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP4	143
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	TNKS	8658
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP14	54625
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP16	54956
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP11	57097
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP12	64761
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	TNKS2	80351
Cleavedcaspase-3/9/PARP↑	PARP	bioentities_symbol	PARP9	83666
