word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS2	6655
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
NFIB	NFIB	hgnc_symbol	NFIB	4781
SRF	SRF	hgnc_symbol	SRF	6722
ste	STE	hgnc_prev_symbol	SULT1E1	6783
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Raf	RAF	bioentities_symbol	RAF1	5894
TAB2	TAB2	hgnc_symbol	TAB2	23118
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Raf	RAF	bioentities_symbol	ARAF	369
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
Raf	RAF	bioentities_symbol	BRAF	673
SIX4	SIX4	hgnc_symbol	SIX4	51804
SOS	SOS	bioentities_symbol	SOS1	6654
ATF4	ATF4	hgnc_symbol	ATF4	468
CD14	CD14	hgnc_symbol	CD14	929
cPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
DAXX	DAXX	hgnc_symbol	DAXX	1616
TNF	TNF	hgnc_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
EGFR	EGFR	hgnc_symbol	EGFR	1956
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Ell-1	ELL1	hgnc_alias_symbol	ELL	8178
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGF	EGF	hgnc_symbol	EGF	1950
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
Mos	MOS	hgnc_symbol	MOS	4342
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
foe	FOE	hgnc_alias_symbol	WAPL	23063
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
GCK	GCK	hgnc_symbol	GCK	2645
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IL1B	IL1B	hgnc_symbol	IL1B	3553
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT2	208
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKD3	23683
IP1	IP1	hgnc_prev_symbol	IKBKG	8517
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
