word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
PDK1	PDK1	hgnc_symbol	PDK1	5163
HK1,2	HK2	hgnc_symbol	HK2	3099
TLK1	TLK1	hgnc_symbol	TLK1	9874
FASN	FASN	hgnc_symbol	FASN	2194
HK1,2	HK1	hgnc_symbol	HK1	3098
ACL	ACL	hgnc_alias_symbol	ACLY	47
LDH-A	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA1	5160
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
GLUT1,3,4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PGM1	PGM1	hgnc_symbol	PGM1	5236
PDH	PDH	bioentities_symbol	PDHA2	5161
GLUT1,3,41	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1,3,41	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CPT1A!	CPT1A	hgnc_symbol	CPT1A	1374
PDH	PDH	bioentities_symbol	PDHB	5162
CA9,121	CA9	hgnc_symbol	CA9	768
PDH	PDH	bioentities_symbol	PDHX	8050
