word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F3	1871
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CREB	CREB	bioentities_symbol	ATF2	1386
HINFP	HINFP	hgnc_symbol	HINFP	25988
IRF2	IRF2	hgnc_symbol	IRF2	3660
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CREB	CREB	bioentities_symbol	CREB3L1	90993
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F4	1874
CDP	CDP	hgnc_alias_symbol	CUX1	1523
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F6	1876
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
SP1	SP1	hgnc_symbol	SP1	6667
E2F	E2F	bioentities_symbol	E2F5	1875
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
YY1	YY1	hgnc_symbol	YY1	7528
CREB	CREB	bioentities_symbol	CREM	1390
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK1	CDK1	hgnc_symbol	CDK1	983
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
ATF1	ATF1	hgnc_symbol	ATF1	466
