word	symbol	source	hgnc_symbol	entrez
WT-1.	WT1	hgnc_symbol	WT1	7490
JunD	JUND	hgnc_symbol	JUND	3727
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
C-Jun	JUN	hgnc_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
