word	symbol	source	hgnc_symbol	entrez
Src,	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ECRG2	ECRG2	hgnc_alias_symbol	SPINK7	84651
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
Src,ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Src,ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
aß	ASS	hgnc_prev_symbol	ASS1	445
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
