word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
LDLR	LDLR	hgnc_symbol	LDLR	3949
CD81	CD81	hgnc_symbol	CD81	975
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
