word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
HRK	HRK	hgnc_symbol	HRK	8739
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IGF-1	IGF1	hgnc_symbol	IGF1	3479
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP4	837
BAD	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
BFL1	BFL1	hgnc_alias_symbol	BCL2A1	597
Caspase	Caspase	bioentities_symbol	CASP3	836
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP6	839
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Caspase	Caspase	bioentities_symbol	CASP1	834
Md-1	MD-1	hgnc_alias_symbol	LY86	9450
