word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS2	4843
SERCA	SERCA	bioentities_symbol	ATP2A1	487
NOS	NOS	bioentities_symbol	NOS1	4842
PLC	PLC	bioentities_symbol	PLCD4	84812
Gap	GAP	hgnc_alias_symbol	RASA1	5921
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCZ1	89869
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG2	5336
NOS	NOS	bioentities_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
