word	symbol	source	hgnc_symbol	entrez
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PTEN,PIK3CA	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS,	RAS	bioentities_symbol	HRAS	3265
ATC	ATC	hgnc_prev_symbol	ATM	472
RAS,	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS,	RAS	bioentities_symbol	KRAS	3845
