word	symbol	source	hgnc_symbol	entrez
FUT5	FUT5	hgnc_symbol	FUT5	2527
ST3GAL1	ST3GAL1	hgnc_symbol	ST3GAL1	6482
ST3GAL6	ST3GAL6	hgnc_symbol	ST3GAL6	10402
B3GNT7	B3GNT7	hgnc_symbol	B3GNT7	93010
B3GALT2	B3GALT2	hgnc_symbol	B3GALT2	8707
ETHE1	ETHE1	hgnc_symbol	ETHE1	23474
B4GAАLT4,	B4GALT4	hgnc_symbol	B4GALT4	8702
APOA1	APOA1	hgnc_symbol	APOA1	335
FBP2	FBP2	hgnc_symbol	FBP2	8789
PKLR	PKLR	hgnc_symbol	PKLR	5313
PKM	PKM	hgnc_symbol	PKM	5315
B4GALT2	B4GALT2	hgnc_symbol	B4GALT2	8704
ST3GAL4	ST3GAL4	hgnc_symbol	ST3GAL4	6484
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
B4GALT3	B4GALT3	hgnc_symbol	B4GALT3	8703
PPARG	PPARG	hgnc_symbol	PPARG	5468
SCP2	SCP2	hgnc_symbol	SCP2	6342
CPS1	CPS1	hgnc_symbol	CPS1	1373
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
HK1	HK1	hgnc_symbol	HK1	3098
CA9	CA9	hgnc_symbol	CA9	768
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ADH6	ADH6	hgnc_symbol	ADH6	130
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
FUT8	FUT8	hgnc_symbol	FUT8	2530
GALM	GALM	hgnc_symbol	GALM	130589
GLUL	GLUL	hgnc_symbol	GLUL	2752
FABP2	FABP2	hgnc_symbol	FABP2	2169
HK2	HK2	hgnc_symbol	HK2	3099
IMPAD1	IMPAD1	hgnc_symbol	IMPAD1	54928
LDHB/	LDHB	hgnc_symbol	LDHB	3945
HKDC1	HKDC1	hgnc_symbol	HKDC1	80201
FABP3	FABP3	hgnc_symbol	FABP3	2170
FADS2	FADS2	hgnc_symbol	FADS2	9415
PGM2	PGM2	hgnc_symbol	PGM2	55276
PERP	PERP	hgnc_symbol	PERP	64065
DBI	DBI	hgnc_symbol	DBI	1622
LDHB/FBP1	FBP1	hgnc_symbol	FBP1	2203
PCK2	PCK2	hgnc_symbol	PCK2	5106
ILK	ILK	hgnc_symbol	ILK	3611
