word	symbol	source	hgnc_symbol	entrez
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-11	IL-11	hgnc_alias_symbol	IL11	3589
IL-6,IL-11	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6,CCL5,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,CCL5,	CCL5	hgnc_symbol	CCL5	6352
IL-6,CCL5,IRF7	IRF7	hgnc_symbol	IRF7	3665
IL-6,CCL5,IRF7	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,CCL5,IRF7	CCL5	hgnc_symbol	CCL5	6352
IRF7	IRF7	hgnc_symbol	IRF7	3665
Pim1,	PIM1	hgnc_symbol	PIM1	5292
Uba7	UBA7	hgnc_symbol	UBA7	7318
İNOS,Pim1,Uba7	UBA7	hgnc_symbol	UBA7	7318
İNOS,Pim1,Uba7	PIM1	hgnc_symbol	PIM1	5292
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
