word	symbol	source	hgnc_symbol	entrez
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
CHS	CHS	hgnc_alias_symbol	LYST	1130
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
IFR	LFR	hgnc_alias_symbol	ITLN1	55600
aco	ACO	hgnc_alias_symbol	KLK15	55554
MYB	MYB	hgnc_symbol	MYB	4602
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
SSA	SSA	hgnc_alias_symbol	CALR	811
ast	AST	hgnc_alias_symbol	SLC17A5	26503
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PSI4	PSL4	hgnc_alias_symbol	SPPL3	121665
PC	PC	hgnc_symbol	PC	5091
TManthocyaninmg/gCG	GCG	hgnc_symbol	GCG	2641
CCD1	CCD1	hgnc_prev_symbol	RUNX2	860
