word	symbol	source	hgnc_symbol	entrez
GHR	GHR	hgnc_symbol	GHR	2690
Cyp8b1	CYP8B1	hgnc_symbol	CYP8B1	1582
Fgf21	FGF21	hgnc_symbol	FGF21	26291
Cyp7b1	CYP7B1	hgnc_symbol	CYP7B1	9420
Ppara/Pgc1a	PPARA	hgnc_symbol	PPARA	5465
Cd36	CD36	hgnc_symbol	CD36	948
Jak2	JAK2	hgnc_symbol	JAK2	3717
mice	MICE	hgnc_alias_symbol	CASP14	23581
Cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
Tgr5-	TGR5	hgnc_alias_symbol	GPBAR1	151306
Ppara/Pgc1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
Cyp27a1	CYP27A1	hgnc_symbol	CYP27A1	1593
