word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX8A	1351
LOX	LOX	hgnc_symbol	LOX	4015
COX	COX	bioentities_symbol	COX6A1	1337
Her2/neu	HER-2	hgnc_alias_symbol	ERBB2	2064
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX6B2	125965
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Wnt1	WNT1	hgnc_symbol	WNT1	7471
Her2/neu	NEU	hgnc_alias_symbol	ERBB2	2064
B2	BII	hgnc_alias_symbol	CACNA1E	777
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX7B2	170712
