word	symbol	source	hgnc_symbol	entrez
Rpn12	Rpn12	hgnc_alias_symbol	PSMD8	5714
Rpn13	Rpn13	hgnc_alias_symbol	ADRM1	11047
Rpas	RPA	bioentities_symbol	RPA1	6117
Rpe	RPE	hgnc_symbol	RPE	6120
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
Rpas	RPA	bioentities_symbol	RPA3	6119
Rpn6)	Rpn6	hgnc_alias_symbol	PSMD11	5717
Rpa12	RPA12	hgnc_alias_symbol	ZNRD1	30834
Rpn10	Rpn10	hgnc_alias_symbol	PSMD4	5710
ARC	ARC	hgnc_symbol	ARC	23237
Rpas	RPA	bioentities_symbol	RPA2	6118
PA200	PA200	hgnc_alias_symbol	PSME4	23198
a2	A-2	hgnc_alias_symbol	GPR162	27239
Aps	APS	hgnc_alias_symbol	SH2B2	10603
Rpn7	Rpn7	hgnc_alias_symbol	PSMD6	9861
Rp4	RP4	hgnc_prev_symbol	RHO	6010
Rp3	RP3	hgnc_alias_symbol	MAPRE3	22924
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Rp2)	RP2	hgnc_symbol	RP2	6102
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Rp14	RP14	hgnc_prev_symbol	TULP1	7287
Rens	REN	hgnc_symbol	REN	5972
