word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM8	84515
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Mcm5	MCM5	hgnc_symbol	MCM5	4174
Mcm2	MCM2	hgnc_symbol	MCM2	4171
p300	p300	hgnc_alias_symbol	EP300	2033
Mcm3	MCM3	hgnc_symbol	MCM3	4172
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
Mcm7	MCM7	hgnc_symbol	MCM7	4176
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MEN	Men	hgnc_alias_symbol	ELL	8178
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc3	ORC3	hgnc_symbol	ORC3	23595
Orc4	ORC4	hgnc_symbol	ORC4	5000
Orc6	ORC6	hgnc_symbol	ORC6	23594
p107	p107	hgnc_alias_symbol	RBL1	5933
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p16,15,18,19	P18	hgnc_prev_symbol	EEF1E1	9521
Cdc20	CDC20	hgnc_symbol	CDC20	991
p53	p53	hgnc_alias_symbol	TP53	7157
PCNA	PCNA	hgnc_symbol	PCNA	5111
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skp2	SKP2	hgnc_symbol	SKP2	6502
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
ins	INS	hgnc_symbol	INS	3630
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Cdc45	CDC45	hgnc_symbol	CDC45	8318
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc7	CDC7	hgnc_symbol	CDC7	8317
GI	Gi	bioentities_symbol	GNAT3	346562
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
