word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
AKT	AKT	bioentities_symbol	AKT2	208
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
(FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
p-ERK	ERK	bioentities_symbol	MAPK1	5594
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
p-ERK	ERK	bioentities_symbol	MAPK3	5595
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RUNX-2	RUNX2	hgnc_symbol	RUNX2	860
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
