word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
NIN	NIN	hgnc_symbol	NIN	51199
S100A4	S100A4	hgnc_symbol	S100A4	6275
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
HBXIP	HBXIP	hgnc_prev_symbol	LAMTOR5	10542
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
STAT4	STAT4	hgnc_symbol	STAT4	6775
