word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
Nrp1	NRP1	hgnc_symbol	NRP1	8829
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
VEGFR1/2/3	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
FGF4	FGF4	hgnc_symbol	FGF4	2249
VEGFR2/3	VEGFR3	hgnc_alias_symbol	FLT4	2324
