word	symbol	source	hgnc_symbol	entrez
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
p53	p53	hgnc_alias_symbol	TP53	7157
MCL1	MCL1	hgnc_symbol	MCL1	4170
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
BAX	BAX	hgnc_symbol	BAX	581
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
APAF1	APAF1	hgnc_symbol	APAF1	317
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
ATG5	ATG5	hgnc_symbol	ATG5	9474
BCL2	BCL2	hgnc_symbol	BCL2	596
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
TNF	TNF	hgnc_symbol	TNF	7124
CYLD	CYLD	hgnc_symbol	CYLD	1540
PARP1	PARP1	hgnc_symbol	PARP1	142
