word	symbol	source	hgnc_symbol	entrez
NOS3	NOS3	hgnc_symbol	NOS3	4846
RhoA-GDP	RhoA	hgnc_alias_symbol	RHOA	387
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
RHOA	RHOA	hgnc_symbol	RHOA	387
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SGC	SGC	hgnc_alias_symbol	SGCB	6443
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
