word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
NFKB	NFKB	bioentities_symbol	RELB	5971
GRS	GRS	hgnc_alias_symbol	BCL2A1	597
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3	10488
BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CREB	CREB	bioentities_symbol	CREB3L4	148327
STAT	STAT	bioentities_symbol	STAT1	6772
Clock	CLOCK	hgnc_symbol	CLOCK	9575
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
CREB	CREB	bioentities_symbol	ATF1	466
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CREB	CREB	bioentities_symbol	CREB5	9586
Ras	RAS	bioentities_symbol	KRAS	3845
ATM	ATM	hgnc_symbol	ATM	472
PKC	PKC	bioentities_symbol	PRKCI	5584
STAT	STAT	bioentities_symbol	STAT2	6773
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
NFKB	NFKB	bioentities_symbol	RELA	5970
CREB	CREB	bioentities_symbol	CREB3L2	64764
STAT	STAT	bioentities_symbol	STAT6	6778
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	HRAS	3265
AP1	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCG	5582
STAT	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFKB	NFKB	bioentities_symbol	REL	5966
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
AP1	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKCD	5580
AP1	AP1	bioentities_symbol	JUNB	3726
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
PKC	PKC	bioentities_symbol	PRKCE	5581
STAT	STAT	bioentities_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOS	2353
